PVWatts V8: Hourly PV Performance Data

INPUTS:
lat,40.436539
lon,-86.920203
system_capacity,4589
azimuth,180
tilt,20
losses,10
array_type,1
module_type,0
dataset,nsrdb
timeframe,hourly

STATION INFO:
lat,40.45000076293945
lon,-86.94000244140625
elev,209.1999969482422
tz,-5.0
location,917753
city,""
state,Indiana
country,United States
solar_resource_file,917753.csv
distance,2246
weather_data_source,NSRDB PSM V3 GOES tmy-2020 3.2.0

RESULTS
month,day,hour,AC system output (Wac),DC array output (Wdc),plane of array irradiance (W/m2),beam normal irradiance (W/m2),diffuse irradiance (W/m2),ambient temperature (C),module temperature (C),windspeed (m/s),albedo
Jul,7,22,0.0,0.0,0.0,0.0,0.0,25.0,25.0,3.2,0.17
Jul,7,23,0.0,0.0,0.0,0.0,0.0,24.0,24.0,3.2,0.17
Jul,8,0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,3.0,0.17
Jul,8,1,0.0,0.0,0.0,0.0,0.0,23.0,23.0,2.8,0.17
Jul,8,2,0.0,0.0,0.0,0.0,0.0,23.0,23.0,2.6,0.17
Jul,8,3,0.0,0.0,0.0,0.0,0.0,23.0,23.0,2.5,0.17
Jul,8,4,0.0,0.0,0.0,0.0,0.0,23.0,23.0,2.5,0.17
Jul,8,5,-0.0,0.0,0.0,0.0,0.0,23.0,0.0,2.6,0.17
Jul,8,6,173633.116,198868.61,63.502,309.0,59.0,23.0,24.479,2.7,0.17
Jul,8,7,792688.292,840665.191,229.048,466.0,107.0,25.0,30.461,2.8,0.17
Jul,8,8,1328741.67,1396410.847,355.895,296.0,216.0,26.0,34.22,3.1,0.17
Jul,8,9,2060598.696,2155153.129,558.471,424.0,264.0,27.0,39.08,3.5,0.17
Jul,8,10,2576206.68,2689702.315,713.164,466.0,310.0,28.0,43.397,3.5,0.17
Jul,8,11,2936610.851,3063346.175,830.389,471.0,366.0,29.0,47.477,3.3,0.17
Jul,8,12,3418483.299,3562920.528,976.13,786.0,175.0,29.0,50.749,3.3,0.17
Jul,8,13,3385598.841,3528828.038,962.015,742.0,205.0,29.0,49.447,3.6,0.17
Jul,8,14,957674.258,1011712.026,268.076,14.0,265.0,29.0,34.423,3.9,0.17
Jul,8,15,528727.95,567008.09,150.567,2.0,156.0,28.0,31.095,3.8,0.17
Jul,8,16,97197.192,119624.761,33.219,0.0,35.0,27.0,27.739,3.3,0.17
Jul,8,17,126442.862,149944.791,40.774,0.0,43.0,27.0,28.025,2.6,0.17
Jul,8,18,89444.203,111586.961,30.304,0.0,32.0,26.0,26.875,1.9,0.17
Jul,8,19,-0.0,15435.394,4.722,0.0,5.0,24.0,24.147,1.5,0.17
Jul,8,20,0.0,0.0,0.0,0.0,0.0,24.0,24.0,1.6,0.17
Jul,8,21,0.0,0.0,0.0,0.0,0.0,23.0,23.0,1.6,0.17
Jul,8,22,0.0,0.0,0.0,0.0,0.0,23.0,23.0,1.3,0.17
Jul,8,23,0.0,0.0,0.0,0.0,0.0,22.0,22.0,1.1,0.17
Jul,9,0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,1.0,0.17
Jul,9,1,0.0,0.0,0.0,0.0,0.0,22.0,22.0,0.9,0.17
Jul,9,2,0.0,0.0,0.0,0.0,0.0,22.0,22.0,0.7,0.17
Jul,9,3,0.0,0.0,0.0,0.0,0.0,22.0,22.0,0.7,0.17
Jul,9,4,0.0,0.0,0.0,0.0,0.0,21.0,21.0,0.7,0.17
Jul,9,5,-0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.17
Jul,9,6,177859.898,203250.665,63.151,275.0,61.0,22.0,23.842,1.6,0.17
Jul,9,7,379150.64,411935.958,105.331,0.0,112.0,23.0,25.862,2.2,0.17
Jul,9,8,349587.939,381287.251,98.778,0.0,104.0,23.0,25.482,2.6,0.17
Jul,9,9,742227.611,788350.803,203.837,9.0,207.0,24.0,29.107,2.6,0.17
Jul,9,10,1014337.187,1070456.506,279.598,17.0,276.0,25.0,32.253,2.4,0.17
Jul,9,11,1413213.004,1483985.291,391.488,36.0,361.0,25.0,35.966,2.0,0.17
Jul,9,12,1120631.509,1180655.62,313.915,20.0,304.0,26.0,35.775,1.5,0.17
Jul,9,13,877679.604,928778.715,247.927,12.0,245.0,26.0,34.926,0.9,0.17
Jul,9,14,219366.62,246282.164,67.622,0.0,71.0,27.0,29.501,0.8,0.17
Jul,9,15,431893.209,466616.06,124.927,0.0,131.0,27.0,31.18,1.2,0.17
Jul,9,16,273403.564,302304.192,80.792,0.0,85.0,26.0,28.527,1.5,0.17
Jul,9,17,10095.479,29323.308,8.523,0.0,9.0,25.0,25.267,1.5,0.17
Jul,9,18,463715.055,499606.903,131.667,85.0,122.0,24.0,28.407,1.2,0.17
Jul,9,19,22731.254,42423.268,12.291,0.0,13.0,23.0,23.392,1.4,0.17
Jul,9,20,0.0,0.0,0.0,0.0,0.0,23.0,23.0,1.9,0.17
Jul,9,21,0.0,0.0,0.0,0.0,0.0,23.0,23.0,2.3,0.17
Jul,9,22,0.0,0.0,0.0,0.0,0.0,23.0,23.0,2.4,0.17
Jul,9,23,0.0,0.0,0.0,0.0,0.0,23.0,23.0,2.6,0.17
Jul,10,0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,2.0,0.17
Jul,10,1,0.0,0.0,0.0,0.0,0.0,22.0,22.0,1.2,0.17
Jul,10,2,0.0,0.0,0.0,0.0,0.0,22.0,22.0,1.3,0.17
Jul,10,3,0.0,0.0,0.0,0.0,0.0,22.0,22.0,1.6,0.17
Jul,10,4,0.0,0.0,0.0,0.0,0.0,22.0,22.0,2.0,0.17
Jul,10,5,-0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.4,0.17
Jul,10,6,179655.719,205112.458,54.771,17.0,60.0,22.0,23.347,2.7,0.17
Jul,10,7,757619.943,804308.583,215.882,401.0,113.0,23.0,27.743,3.3,0.17
Jul,10,8,772937.028,820188.35,207.718,30.0,202.0,23.0,27.168,4.0,0.17
Jul,10,9,980604.823,1035484.961,263.965,25.0,258.0,23.0,27.926,4.5,0.17
Jul,10,10,1776843.417,1860973.911,478.425,111.0,391.0,24.0,32.463,4.9,0.17
Jul,10,11,2162658.693,2260962.368,588.203,140.0,450.0,25.0,35.135,5.1,0.17
Jul,10,12,880884.556,932101.403,244.165,12.0,241.0,26.0,30.199,5.1,0.17
Jul,10,13,1279805.841,1345677.328,351.218,22.0,340.0,26.0,32.041,5.1,0.17
Jul,10,14,2676542.381,2793723.915,730.48,329.0,414.0,26.0,38.154,5.4,0.17
Jul,10,15,2074450.179,2169513.456,557.52,227.0,375.0,25.0,34.174,5.5,0.17
Jul,10,16,1625465.888,1704035.427,431.021,219.0,296.0,24.0,31.371,5.2,0.17
Jul,10,17,1525193.441,1600079.405,402.16,640.0,118.0,23.0,30.433,4.6,0.17
Jul,10,18,233557.616,260994.477,67.203,0.0,71.0,22.0,23.353,4.0,0.17
Jul,10,19,103766.506,126435.403,34.472,251.0,45.0,20.0,20.718,3.7,0.17
Jul,10,20,0.0,0.0,0.0,0.0,0.0,19.0,19.0,3.8,0.17
Jul,10,21,0.0,0.0,0.0,0.0,0.0,19.0,19.0,4.1,0.17
Jul,10,22,0.0,0.0,0.0,0.0,0.0,18.0,18.0,4.4,0.17
Jul,10,23,0.0,0.0,0.0,0.0,0.0,18.0,18.0,4.6,0.17
Jul,11,0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,4.6,0.17
Jul,11,1,0.0,0.0,0.0,0.0,0.0,16.0,16.0,4.4,0.17
Jul,11,2,0.0,0.0,0.0,0.0,0.0,16.0,16.0,4.3,0.17
Jul,11,3,0.0,0.0,0.0,0.0,0.0,15.0,15.0,4.1,0.17
Jul,11,4,0.0,0.0,0.0,0.0,0.0,15.0,15.0,4.0,0.17
Jul,11,5,-0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,0.17
Jul,11,6,128976.3,152571.296,55.579,485.0,42.0,16.0,16.9,4.7,0.17
Jul,11,7,870799.541,921645.908,248.706,672.0,69.0,18.0,22.049,5.4,0.17
Jul,11,8,1843754.975,1930343.509,471.487,779.0,87.0,19.0,26.717,5.6,0.17
Jul,11,9,2623278.321,2738503.165,680.096,844.0,98.0,20.0,30.867,5.8,0.17
Jul,11,10,3225606.077,3362957.832,853.883,883.0,106.0,21.0,34.462,5.9,0.17
Jul,11,11,3619945.541,3771783.619,974.621,904.0,111.0,22.0,37.347,5.9,0.17
Jul,11,12,3806199.665,3964879.913,1032.112,911.0,114.0,22.0,38.429,5.8,0.17
Jul,11,13,3725772.684,3881498.393,1015.57,882.0,132.0,23.0,39.739,5.5,0.17
Jul,11,14,3460805.474,3606797.436,937.465,862.0,130.0,23.0,39.032,5.2,0.17
Jul,11,15,3004753.517,3133992.106,803.786,828.0,124.0,23.0,37.291,4.9,0.17
Jul,11,16,2344307.534,2449284.2,617.576,768.0,117.0,23.0,34.915,4.3,0.17
Jul,11,17,30979.201,50974.208,14.208,0.0,15.0,22.0,22.312,3.4,0.17
Jul,11,18,421126.953,455454.298,116.826,41.0,116.0,21.0,24.101,2.3,0.17
Jul,11,19,121334.345,144648.609,39.245,31.0,44.0,20.0,21.17,1.7,0.17
Jul,11,20,0.0,0.0,0.0,0.0,0.0,19.0,19.0,1.9,0.17
Jul,11,21,0.0,0.0,0.0,0.0,0.0,19.0,19.0,2.3,0.17
Jul,11,22,0.0,0.0,0.0,0.0,0.0,18.0,18.0,2.5,0.17
Jul,11,23,0.0,0.0,0.0,0.0,0.0,18.0,18.0,2.3,0.17
Jul,12,0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,2.0,0.17
Jul,12,1,0.0,0.0,0.0,0.0,0.0,16.0,16.0,1.8,0.17
Jul,12,2,0.0,0.0,0.0,0.0,0.0,16.0,16.0,1.6,0.17
Jul,12,3,0.0,0.0,0.0,0.0,0.0,15.0,15.0,1.5,0.17
Jul,12,4,0.0,0.0,0.0,0.0,0.0,15.0,15.0,1.3,0.17
Jul,12,5,-0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.8,0.17
Jul,12,6,153789.563,178296.091,57.826,355.0,52.0,17.0,18.458,2.2,0.17
Jul,12,7,826644.865,875869.181,235.252,519.0,99.0,19.0,25.129,2.3,0.17
Jul,12,8,1697740.328,1778964.917,445.215,647.0,127.0,21.0,32.227,2.6,0.17
Jul,12,9,2445949.576,2554660.13,652.105,731.0,145.0,22.0,37.321,3.0,0.17
Jul,12,10,3074468.8,3206268.427,834.911,821.0,135.0,22.0,40.641,3.3,0.17
Jul,12,11,2430534.873,2538679.157,663.803,226.0,444.0,23.0,37.289,3.5,0.17
Jul,12,12,3634637.225,3787015.013,1016.434,869.0,140.0,24.0,45.952,3.5,0.17
Jul,12,13,2715875.739,2834502.211,750.745,281.0,455.0,24.0,40.413,3.4,0.17
Jul,12,14,2585764.686,2699611.441,712.398,309.0,414.0,24.0,40.364,3.1,0.17
Jul,12,15,2943209.689,3070187.425,807.675,830.0,126.0,24.0,43.612,2.8,0.17
Jul,12,16,2315902.304,2419835.485,622.574,774.0,118.0,24.0,39.985,2.5,0.17
Jul,12,17,1533866.027,1609070.584,410.95,695.0,102.0,23.0,34.592,2.0,0.17
Jul,12,18,646472.5,689078.064,198.133,564.0,78.0,21.0,27.131,1.4,0.17
Jul,12,19,104120.14,126802.029,34.553,262.0,45.0,19.0,20.212,1.0,0.17
Jul,12,20,0.0,0.0,0.0,0.0,0.0,17.0,17.0,1.0,0.17
Jul,12,21,0.0,0.0,0.0,0.0,0.0,16.0,16.0,1.0,0.17
Jul,12,22,0.0,0.0,0.0,0.0,0.0,16.0,16.0,1.0,0.17
Jul,12,23,0.0,0.0,0.0,0.0,0.0,15.0,15.0,1.0,0.17
Jul,13,0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,1.0,0.17
Jul,13,1,0.0,0.0,0.0,0.0,0.0,15.0,15.0,1.0,0.17
Jul,13,2,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.9,0.17
Jul,13,3,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.9,0.17
Jul,13,4,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.9,0.17
Jul,13,5,-0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.17
Jul,13,6,138020.077,161947.303,55.86,435.0,46.0,16.0,17.629,1.4,0.17
Jul,13,7,852639.3,902818.539,246.498,655.0,73.0,18.0,25.061,1.8,0.17
Jul,13,8,1787067.781,1871573.873,470.31,771.0,91.0,20.0,33.867,1.8,0.17
Jul,13,9,2522096.105,2633603.953,682.749,838.0,104.0,22.0,41.697,1.9,0.17
Jul,13,10,3054416.153,3185479.132,854.573,876.0,113.0,23.0,48.123,1.8,0.17
Jul,13,11,3401091.587,3544889.92,975.031,896.0,119.0,24.0,52.629,1.8,0.17
Jul,13,12,3553429.873,3702824.454,1033.423,903.0,123.0,25.0,55.327,1.8,0.17
Jul,13,13,3532110.563,3680721.965,1022.798,896.0,125.0,25.0,54.396,1.9,0.17
Jul,13,14,3299197.445,3439252.629,947.48,881.0,122.0,26.0,53.25,1.9,0.17
Jul,13,15,2900722.494,3026139.434,811.496,850.0,117.0,25.0,48.371,1.9,0.17
Jul,13,16,2306329.176,2409910.681,628.668,799.0,108.0,25.0,43.527,1.8,0.17
Jul,13,17,1531565.523,1606685.569,413.779,717.0,95.0,24.0,36.701,1.6,0.17
Jul,13,18,633119.477,675234.509,196.858,576.0,74.0,23.0,29.377,1.2,0.17
Jul,13,19,97616.772,120059.755,32.97,273.0,43.0,20.0,21.156,1.0,0.17
Jul,13,20,0.0,0.0,0.0,0.0,0.0,18.0,18.0,1.1,0.17
Jul,13,21,0.0,0.0,0.0,0.0,0.0,17.0,17.0,1.2,0.17
Jul,13,22,0.0,0.0,0.0,0.0,0.0,17.0,17.0,1.2,0.17
Jul,13,23,0.0,0.0,0.0,0.0,0.0,16.0,16.0,1.2,0.17
Jul,14,0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,1.2,0.17
Jul,14,1,0.0,0.0,0.0,0.0,0.0,15.0,15.0,1.1,0.17
Jul,14,2,0.0,0.0,0.0,0.0,0.0,15.0,15.0,1.1,0.17
Jul,14,3,0.0,0.0,0.0,0.0,0.0,15.0,15.0,1.1,0.17
Jul,14,4,0.0,0.0,0.0,0.0,0.0,14.0,14.0,1.1,0.17
Jul,14,5,-0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.5,0.17
Jul,14,6,175349.256,200647.793,61.243,298.0,60.0,17.0,18.576,2.2,0.17
Jul,14,7,838950.727,888627.107,237.261,487.0,113.0,19.0,24.963,2.5,0.17
Jul,14,8,1711128.026,1792844.421,449.564,618.0,147.0,21.0,32.542,2.5,0.17
Jul,14,9,2427639.727,2535677.657,654.574,696.0,172.0,24.0,39.911,2.8,0.17
Jul,14,10,3004170.712,3133387.892,829.751,757.0,181.0,25.0,44.454,3.0,0.17
Jul,14,11,3349935.915,3491855.009,942.594,772.0,197.0,26.0,47.707,3.1,0.17
Jul,14,12,2646034.787,2762095.605,740.61,261.0,462.0,26.0,43.278,3.0,0.17
Jul,14,13,3462151.314,3608192.717,988.06,771.0,206.0,27.0,50.52,2.9,0.17
Jul,14,14,3238578.385,3376406.687,917.956,758.0,196.0,27.0,49.642,2.7,0.17
Jul,14,15,2792966.136,2914424.574,778.967,709.0,192.0,27.0,46.945,2.5,0.17
Jul,14,16,2150692.494,2248556.583,588.062,595.0,201.0,27.0,42.963,2.2,0.17
Jul,14,17,1427007.998,1498287.054,387.198,510.0,164.0,26.0,37.148,1.9,0.17
Jul,14,18,573163.871,613076.394,172.779,375.0,97.0,24.0,29.281,1.5,0.17
Jul,14,19,125885.584,149367.041,41.011,118.0,51.0,22.0,23.368,1.2,0.17
Jul,14,20,0.0,0.0,0.0,0.0,0.0,21.0,21.0,1.4,0.17
Jul,14,21,0.0,0.0,0.0,0.0,0.0,20.0,20.0,1.7,0.17
Jul,14,22,0.0,0.0,0.0,0.0,0.0,20.0,20.0,2.0,0.17
Jul,14,23,0.0,0.0,0.0,0.0,0.0,19.0,19.0,2.2,0.17
Jul,15,0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,2.4,0.17
Jul,15,1,0.0,0.0,0.0,0.0,0.0,19.0,19.0,2.7,0.17
Jul,15,2,0.0,0.0,0.0,0.0,0.0,19.0,19.0,3.1,0.17
Jul,15,3,0.0,0.0,0.0,0.0,0.0,19.0,19.0,3.7,0.17
Jul,15,4,0.0,0.0,0.0,0.0,0.0,19.0,19.0,4.1,0.17
Jul,15,5,0.0,0.0,0.0,0.0,0.0,19.0,19.0,4.6,0.17
Jul,15,6,446.771,19320.15,5.668,0.0,6.0,21.0,21.097,5.2,0.17
Jul,15,7,55946.161,76858.346,20.825,0.0,22.0,22.0,22.349,5.4,0.17
Jul,15,8,13535.014,32889.198,9.473,0.0,10.0,24.0,24.156,5.5,0.17
Jul,15,9,111585.996,134542.148,37.029,0.0,39.0,26.0,26.588,5.8,0.17
Jul,15,10,827516.302,876772.631,228.909,11.0,229.0,27.0,30.628,5.8,0.17
Jul,15,11,1684138.906,1764863.837,462.53,59.0,409.0,28.0,35.498,5.6,0.17
Jul,15,12,1118033.486,1177962.157,310.091,17.0,303.0,28.0,33.268,5.2,0.17
Jul,15,13,1018673.312,1074951.921,283.354,15.0,278.0,28.0,32.998,4.9,0.17
Jul,15,14,3270680.737,3409688.34,905.736,728.0,211.0,27.0,43.934,4.5,0.17
Jul,15,15,2478803.978,2588721.46,676.93,456.0,297.0,27.0,40.376,4.1,0.17
Jul,15,16,2321382.204,2425516.693,624.095,762.0,127.0,26.0,39.969,3.3,0.17
Jul,15,17,1532561.108,1607717.728,412.49,701.0,101.0,25.0,35.765,2.4,0.17
Jul,15,18,627325.175,669227.349,194.939,556.0,77.0,24.0,29.895,1.5,0.17
Jul,15,19,87788.481,109870.415,30.631,293.0,40.0,22.0,23.046,1.1,0.17
Jul,15,20,0.0,0.0,0.0,0.0,0.0,21.0,21.0,1.1,0.17
Jul,15,21,0.0,0.0,0.0,0.0,0.0,20.0,20.0,1.2,0.17
Jul,15,22,0.0,0.0,0.0,0.0,0.0,19.0,19.0,1.3,0.17
Jul,15,23,0.0,0.0,0.0,0.0,0.0,18.0,18.0,1.4,0.17
Jul,16,0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,1.5,0.17
Jul,16,1,0.0,0.0,0.0,0.0,0.0,17.0,17.0,1.6,0.17
Jul,16,2,0.0,0.0,0.0,0.0,0.0,16.0,16.0,1.6,0.17
Jul,16,3,0.0,0.0,0.0,0.0,0.0,16.0,16.0,1.7,0.17
Jul,16,4,0.0,0.0,0.0,0.0,0.0,15.0,15.0,1.8,0.17
Jul,16,5,0.0,0.0,0.0,0.0,0.0,16.0,16.0,2.2,0.17
Jul,16,6,123603.926,147001.565,51.277,434.0,43.0,17.0,18.17,2.6,0.17
Jul,16,7,839475.484,889171.142,244.116,674.0,66.0,19.0,24.867,2.7,0.17
Jul,16,8,1797688.982,1882585.251,469.993,799.0,79.0,21.0,32.248,2.9,0.17
Jul,16,9,2569701.932,2682958.611,685.664,872.0,87.0,22.0,38.399,2.9,0.17
Jul,16,10,3142461.936,3276759.336,863.658,906.0,98.0,23.0,43.972,2.8,0.17
Jul,16,11,3512556.787,3660449.868,988.784,928.0,103.0,24.0,48.405,2.7,0.17
Jul,16,12,3660492.368,3813819.961,1048.353,934.0,107.0,25.0,51.811,2.5,0.17
Jul,16,13,3608220.791,3759628.154,1038.773,929.0,108.0,25.0,53.118,2.2,0.17
Jul,16,14,2868223.446,2992446.512,816.423,487.0,346.0,26.0,49.43,1.9,0.17
Jul,16,15,2752523.861,2872496.625,775.419,693.0,201.0,26.0,49.275,1.7,0.17
Jul,16,16,2323734.904,2427955.82,635.574,827.0,97.0,25.0,44.559,1.6,0.17
Jul,16,17,1531901.529,1607033.918,417.191,739.0,88.0,25.0,38.711,1.3,0.17
Jul,16,18,624923.839,666737.799,196.626,595.0,70.0,24.0,30.681,1.0,0.17
Jul,16,19,80325.419,102133.193,28.624,337.0,37.0,22.0,23.056,0.8,0.17
Jul,16,20,0.0,0.0,0.0,0.0,0.0,21.0,21.0,0.8,0.17
Jul,16,21,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.8,0.17
Jul,16,22,0.0,0.0,0.0,0.0,0.0,19.0,19.0,0.9,0.17
Jul,16,23,0.0,0.0,0.0,0.0,0.0,18.0,18.0,1.0,0.17
Jul,17,0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,1.0,0.17
Jul,17,1,0.0,0.0,0.0,0.0,0.0,16.0,16.0,1.1,0.17
Jul,17,2,0.0,0.0,0.0,0.0,0.0,15.0,15.0,1.1,0.17
Jul,17,3,0.0,0.0,0.0,0.0,0.0,15.0,15.0,1.1,0.17
Jul,17,4,0.0,0.0,0.0,0.0,0.0,14.0,14.0,1.1,0.17
Jul,17,5,0.0,0.0,0.0,0.0,0.0,15.0,15.0,1.2,0.17
Jul,17,6,125327.324,148788.273,50.855,413.0,44.0,17.0,18.367,1.8,0.17
Jul,17,7,819552.724,868516.506,238.692,647.0,70.0,19.0,25.297,2.2,0.17
Jul,17,8,1743510.005,1826415.973,459.079,757.0,89.0,21.0,33.729,2.1,0.17
Jul,17,9,2462339.619,2571652.273,667.775,817.0,105.0,24.0,42.142,2.2,0.17
Jul,17,10,3006882.38,3136199.174,839.9,856.0,116.0,25.0,47.772,2.2,0.17
Jul,17,11,3351597.351,3493577.48,962.576,882.0,120.0,26.0,53.121,2.0,0.17
Jul,17,12,3507845.803,3655565.823,1021.748,893.0,121.0,27.0,55.772,2.0,0.17
Jul,17,13,3477271.019,3623867.854,1008.664,875.0,131.0,27.0,54.84,2.1,0.17
Jul,17,14,3240592.133,3378494.411,930.476,850.0,133.0,28.0,53.198,2.2,0.17
Jul,17,15,2847993.37,2971473.271,797.964,812.0,130.0,27.0,48.638,2.2,0.17
Jul,17,16,2239344.959,2340465.755,613.874,757.0,120.0,27.0,44.716,1.9,0.17
Jul,17,17,767363.968,814410.561,210.122,55.0,195.0,26.0,32.31,1.7,0.17
Jul,17,18,271403.747,300230.91,78.224,0.0,83.0,25.0,27.577,1.3,0.17
Jul,17,19,58979.188,80002.794,22.728,0.0,24.0,23.0,23.796,1.0,0.17
Jul,17,20,0.0,0.0,0.0,0.0,0.0,21.0,21.0,1.1,0.17
Jul,17,21,0.0,0.0,0.0,0.0,0.0,21.0,21.0,1.5,0.17
Jul,17,22,0.0,0.0,0.0,0.0,0.0,21.0,21.0,2.1,0.17
Jul,17,23,0.0,0.0,0.0,0.0,0.0,20.0,20.0,2.6,0.17
Jul,18,0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,2.9,0.17
Jul,18,1,0.0,0.0,0.0,0.0,0.0,20.0,20.0,2.9,0.17
Jul,18,2,0.0,0.0,0.0,0.0,0.0,19.0,19.0,2.4,0.17
Jul,18,3,0.0,0.0,0.0,0.0,0.0,19.0,19.0,1.7,0.17
Jul,18,4,0.0,0.0,0.0,0.0,0.0,19.0,19.0,1.6,0.17
Jul,18,5,0.0,0.0,0.0,0.0,0.0,19.0,19.0,2.2,0.17
Jul,18,6,181287.168,206803.839,55.423,42.0,61.0,19.0,20.406,2.5,0.17
Jul,18,7,680113.827,723955.228,185.743,154.0,156.0,20.0,24.482,2.8,0.17
Jul,18,8,1331958.809,1399746.17,350.724,311.0,205.0,21.0,29.995,2.5,0.17
Jul,18,9,1236144.896,1300412.469,334.908,69.0,296.0,23.0,32.817,1.8,0.17
Jul,18,10,1846377.73,1933062.613,513.294,147.0,389.0,24.0,41.201,1.2,0.17
Jul,18,11,1881653.079,1969633.826,529.717,108.0,429.0,26.0,42.904,1.4,0.17
Jul,18,12,463537.842,499423.18,134.111,1.0,139.0,27.0,30.678,2.1,0.17
Jul,18,13,759936.434,806710.171,213.865,10.0,212.0,27.0,32.152,2.8,0.17
Jul,18,14,785504.176,833217.162,219.7,10.0,219.0,27.0,31.721,3.5,0.17
Jul,18,15,1217885.185,1281481.975,332.93,33.0,312.0,26.0,32.848,3.8,0.17
Jul,18,16,1232682.198,1296822.566,333.2,85.0,287.0,26.0,32.875,3.8,0.17
Jul,18,17,486053.771,522766.246,134.675,0.0,142.0,25.0,28.007,3.3,0.17
Jul,18,18,338997.413,370307.674,94.845,1.0,101.0,23.0,25.435,2.5,0.17
Jul,18,19,100121.756,122656.761,33.996,208.0,44.0,21.0,21.93,2.1,0.17
Jul,18,20,0.0,0.0,0.0,0.0,0.0,19.0,19.0,2.2,0.17
Jul,18,21,0.0,0.0,0.0,0.0,0.0,17.0,17.0,2.3,0.17
Jul,18,22,0.0,0.0,0.0,0.0,0.0,16.0,16.0,2.2,0.17
Jul,18,23,0.0,0.0,0.0,0.0,0.0,15.0,15.0,2.0,0.17
Jul,19,0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,1.8,0.17
Jul,19,1,0.0,0.0,0.0,0.0,0.0,14.0,14.0,1.6,0.17
Jul,19,2,0.0,0.0,0.0,0.0,0.0,14.0,14.0,1.4,0.17
Jul,19,3,0.0,0.0,0.0,0.0,0.0,13.0,13.0,1.4,0.17
Jul,19,4,0.0,0.0,0.0,0.0,0.0,13.0,13.0,1.4,0.17
Jul,19,5,0.0,0.0,0.0,0.0,0.0,14.0,14.0,1.8,0.17
Jul,19,6,127788.176,151339.526,50.669,412.0,45.0,16.0,17.239,2.3,0.17
Jul,19,7,830680.156,880052.712,240.453,637.0,76.0,18.0,24.225,2.3,0.17
Jul,19,8,1780128.295,1864379.461,465.779,765.0,93.0,20.0,32.188,2.4,0.17
Jul,19,9,2535911.566,2647926.933,679.861,839.0,103.0,22.0,39.453,2.5,0.17
Jul,19,10,3079637.644,3211627.152,855.973,883.0,110.0,23.0,46.671,2.1,0.17
Jul,19,11,3408950.643,3553037.683,980.109,906.0,115.0,24.0,53.402,1.7,0.17
Jul,19,12,3521205.994,3669416.809,1040.835,916.0,117.0,25.0,59.149,1.3,0.17
Jul,19,13,3451748.531,3597407.78,1030.54,910.0,118.0,26.0,61.487,1.1,0.17
Jul,19,14,3232227.695,3369822.7,954.199,896.0,114.0,26.0,59.716,1.0,0.17
Jul,19,15,2846063.402,2969472.404,818.284,869.0,108.0,26.0,54.954,1.0,0.17
Jul,19,16,2285022.457,2387821.246,634.195,822.0,99.0,25.0,48.074,0.9,0.17
Jul,19,17,1518099.634,1592725.002,416.624,746.0,85.0,25.0,40.522,0.8,0.17
Jul,19,18,617044.343,658568.845,195.984,614.0,66.0,24.0,31.192,0.7,0.17
Jul,19,19,74214.418,95797.7,27.078,339.0,35.0,22.0,22.997,0.8,0.18
Jul,19,20,0.0,0.0,0.0,0.0,0.0,20.0,20.0,1.0,0.18
Jul,19,21,0.0,0.0,0.0,0.0,0.0,18.0,18.0,1.1,0.18
Jul,19,22,0.0,0.0,0.0,0.0,0.0,17.0,17.0,1.1,0.18
Jul,19,23,0.0,0.0,0.0,0.0,0.0,16.0,16.0,1.2,0.18
Jul,20,0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,1.5,0.18
Jul,20,1,0.0,0.0,0.0,0.0,0.0,16.0,16.0,1.6,0.18
Jul,20,2,0.0,0.0,0.0,0.0,0.0,15.0,15.0,1.7,0.18
Jul,20,3,0.0,0.0,0.0,0.0,0.0,15.0,15.0,1.9,0.18
Jul,20,4,0.0,0.0,0.0,0.0,0.0,15.0,15.0,2.2,0.18
Jul,20,5,0.0,0.0,0.0,0.0,0.0,16.0,16.0,2.7,0.18
Jul,20,6,149715.535,174072.4,52.589,269.0,54.0,17.0,18.197,2.9,0.18
Jul,20,7,785416.328,833126.087,222.157,437.0,114.0,19.0,24.293,2.8,0.18
